# Leonardo Celati, Damiano Degliotti, Daniele Melaccio
# CDM25
# ML-CUP25 v1
# 2026-08-15
758,-20.800544386666246,11.589440697018178,-15.646549161112961,29.43847865859002
759,8.4104324441061,13.3064882173929,-15.811690845978427,21.172849640269007
760,-1.8841672820660682,0.8949402305454182,4.192671626305954,-1.681004892106556
761,9.93830143627227,-2.100286115372876,1.7209355447829615,-17.78280552939821
762,-12.661769119887579,-16.63770182369006,37.18891976669193,-4.251706021432782
763,2.095031880620068,-1.0846026091910699,10.419065769758658,-8.340062392790138
764,3.879233064105766,-2.5475774907378974,-23.616320055139603,14.191870106431663
765,-2.9408859644512435,5.3945241371157096,-22.9562992509274,20.429862980337656
766,1.096324539181205,-6.790973028569505,19.628736116813542,-5.770796269334332
767,-5.611563352398183,-4.304154279995809,13.062791256684783,-4.261468221939564
768,-8.430459395349176,4.18285682196483,-7.097066516018847,11.615554977830582
769,18.29300668975286,12.32629650906162,-40.638196634392735,10.739059386022621
770,18.837670842065226,-11.60050629906005,7.174863605372492,-34.683490165322624
771,7.954596421338029,0.324700752557406,-5.416694516941202,11.939065684844401
772,12.077260117501716,-17.620858124509162,16.45063963960956,-25.38964564309406
773,4.684795552862768,19.609654829727972,-14.310751058661735,25.374542215737243
774,3.7560585699658104,-0.3366463341906393,-11.265382562860147,9.27098478215706
775,-12.46969914218083,-12.91242803099064,29.493620789994175,-10.171498087734982
776,8.501454668298155,-26.098267875705414,-7.330538885908844,47.25734383343198
777,-3.6579818486682334,1.6184339400695085,2.3322871277053734,-7.513561413886754
778,-13.798778098530613,1.6241806896248465,-48.29640769062655,4.721806441258975
779,-2.251711137682946,-9.304797215507056,-11.73666335059133,8.132255975494944
780,20.124617163636053,13.075785374703988,-44.29184950459551,8.288694294129273
781,9.363851148658703,-1.3523580367822698,9.123861810684346,-13.979482942799551
782,-3.1302976600132895,-22.551278415803267,-32.60862515443662,9.871954696992262
783,-1.9109315441827628,21.63154908615016,-25.390653389817587,25.713017003213587
784,-1.913093828091557,-1.420059573844397,3.2500787724882083,-3.2116551332563046
785,1.379184256150065,-21.947232972115703,35.073844859087345,-6.3401754683371925
786,3.3825236505882503,3.937203247206033,27.229323667471846,-6.385260465898114
787,11.518096856406821,-14.020512205072944,2.659678219504009,-34.16087445389727
788,17.602553274812905,-14.230007106079109,-33.04103215750289,8.95592827036354
789,-0.07810820647148993,-1.9372091971715677,8.106403686679302,-4.363039333109151
790,-4.902670540676683,1.5615365570068218,2.088697423797791,-13.982935071216996
791,-5.6787855207905995,-0.8557219638968888,7.499775778148492,-12.296475816876344
792,-14.06959845042568,5.248786027683924,-21.863488906833265,9.45062367761778
793,-23.355888166006736,-18.07942196820278,-10.946266909618911,46.695140806622334
794,-12.389249237937385,16.272127385748682,5.072718253060911,-34.36541812969909
795,-0.26702298146981085,28.093671784595553,-2.888339248881953,52.520598369182466
796,-11.731956773710966,4.8677017351805425,-33.17024032952974,11.392539929658051
797,8.313094830862338,-3.558569960298616,-33.266263982470804,7.8100141936261265
798,-10.730925698572499,-15.215166722071807,-6.762376902018026,50.19882353184689
799,14.558995846760368,10.116931295419977,31.560624803757513,-7.857426000828826
800,-1.5021361745156296,2.498710599164274,21.193789796954977,-8.047308784036888
801,-2.4382096433029568,-9.222569702553796,17.08765390432636,-2.2147313097046597
802,-20.792372052174585,-22.186820030957715,-6.555714252097945,50.706204255024296
803,5.557354459890051,0.6938096876217846,11.432042302609306,-0.592802444463969
804,-0.6905246076977439,-4.95384959426978,-9.794458601302873,8.262373597263911
805,-15.553743680347026,-15.905350581592442,34.54616406653062,-6.432927639201777
806,2.1974034209754723,-6.795347791764636,2.112241461039761,-11.869333015688479
807,-0.9407145461831481,0.8549772426782913,-3.4447157942175486,12.286104081676717
808,-2.1073871284304864,-6.6170097290301495,-29.247326808185363,14.98575161402138
809,4.914494672499743,-19.25126553446009,-14.028265095591918,38.94757280091707
810,-19.026398147714207,6.48485393141191,-17.96834642361463,37.28926595242824
811,11.258119816680125,10.147173056621954,24.804695563104538,-12.714110833333368
812,6.716101673283605,7.03860792781368,22.316189508065783,-17.154635920264962
813,5.4787483498936345,-8.730443892789257,11.0747268979542,-23.266060393132825
814,-15.846073442943794,9.175387396716488,-29.018990355037356,15.5898021151882
815,14.009470698601792,3.7257495563322145,5.4208841001778945,-21.194183483041446
816,4.436121371648213,4.7812262240447785,-13.779081170694564,37.33416905415306
817,-6.2383890238775885,-8.09355087312737,17.913713750078937,-2.2359716493057515
818,4.66846507532949,6.534440160860941,15.74042165884922,-1.6785852636180947
819,2.24557623046725,-7.175196358455939,-8.839015103285227,5.841542967248581
820,-9.645429129412157,-15.098287852824635,22.10091514296362,-14.620822245446412
821,-2.7584434958797526,3.71110549822204,7.767211120435748,-11.901677415414687
822,4.626189569059646,1.668970466814082,10.858612274759329,-1.1859400658715935
823,-8.455009346927495,-10.823104254243685,29.276604442838163,-14.917601422879585
824,11.494918452743772,4.153710510295495,27.460199059435652,-13.302568785691868
825,5.5799245911871385,-7.709624910407936,-9.79183883903575,16.1088409830169
826,17.694972262056595,-20.190894078939866,-9.29027577052456,36.96450935051779
827,-0.6246648808387139,13.416885395956786,-33.212852199405354,5.686167271876037
828,-5.576254047623417,4.174436851661506,-11.231264149301957,28.838521655469375
829,14.645859240542341,1.7584649057081831,-16.56052442929941,30.17217008574237
830,0.31372815625595035,-13.158484427277513,17.993218998707427,-7.411480301964731
831,20.73732555452832,5.295766812297512,33.02932946555505,-6.2680562190317
832,17.451128601239546,-1.925273033718935,30.87312719403031,-2.0305112145983717
833,-0.10662014781178951,12.77404052734047,21.037897724948543,-1.4188735149655547
834,-3.3340373973319406,-4.538720323548132,17.085400113855798,-13.238573058889402
835,-27.314477338601446,11.200532844786451,-40.876642277029646,14.478469595637286
836,-10.012269124181737,-6.958144083286412,-9.142725653931343,29.16933383920366
837,7.572020825401966,1.205149086340826,-14.577551322924355,7.167369904722634
838,-1.1336288510591719,-6.227165512093242,16.604519166262296,-8.230533176525372
839,-17.53277144848655,-15.180245194956754,-38.28336025027768,11.49271078089359
840,-2.527508299826545,2.472776905989765,6.162101653750069,-0.599431747943711
841,-7.106076541553124,16.615935226231464,2.775946851186255,-30.511037881838345
842,-13.368982149632409,-9.68471536235139,-9.9993677430476,27.456972967018523
843,-0.053117918032211664,8.918857117747228,18.916502623138246,-2.515667756907323
844,12.152636966949622,-13.578530092854688,5.879161376645471,-32.0129113780574
845,-1.7944246261903412,-1.0058619989597901,3.3580179236791485,-4.2350104737327365
846,0.07446115363299076,-0.06733576465240983,0.13681131600438526,-0.3274536045471639
847,7.566630959598071,4.85442030982488,15.54541504933974,-13.787435624178075
848,10.385185001775966,7.409390849699509,6.507238885535398,-20.369170579749444
849,3.1649421400197046,-5.155614921876047,19.09972331554731,-12.150290656182882
850,2.854718829465266,7.354755074282927,12.285776693053759,-4.608435621731418
851,-2.86082734415627,-27.473003656318948,-12.55549660068105,39.489900363340695
852,14.98617864721989,16.0310619274718,-27.778426831362033,16.706295015586793
853,-1.2712466376533695,-4.248465214505633,1.906344630134833,-7.262685348907525
854,-21.111615134063605,-5.391240113333841,-40.16394274785924,11.126959401316519
855,14.124874353576288,4.8105047460779735,4.989459167227441,-23.31926941073867
856,16.184219684997405,-3.3797017080520533,30.185457237823538,-1.217431662328863
857,-17.798592820629082,3.223453583556642,-11.709701818844621,29.68899235184579
858,-18.622645403435822,-1.8285489498393765,-19.33474846366716,17.362438223817175
859,17.82610736441852,-11.851080961591958,-31.18552987905362,10.474328747963739
860,-2.7048885814931234,6.308106977489388,9.971191078548708,-30.640209784417703
861,18.971222489949348,1.4623594010556282,21.636806397421445,-14.660313924508365
862,-5.051375547286127,6.184174150391669,-40.461244524781115,12.153347180376247
863,-0.3521556018479779,-16.31314579445315,-4.056749433800292,26.98114262915389
864,-4.96702687900607,27.048046188516913,-18.900593888610793,31.24983279050169
865,22.84877633231658,11.325010713597264,-33.69796899637209,23.11991317753615
866,-2.266196704716476,-4.1056766636350766,5.903689371610924,-4.595315569776764
867,-4.518189876674201,10.761041786516255,-40.293391001819614,11.567001720334643
868,3.5359535220285894,-3.484073116432704,-16.795030550734005,34.79913328380982
869,-1.1875285682484054,8.826722227123243,9.061136572103836,-9.036602039914916
870,19.482717261065947,-13.00962533076497,7.951672929060226,-36.199391599165764
871,-19.305096376338362,-1.304545284939115,-19.386757950751864,18.941008312122694
872,-16.296380249120293,14.807002542402026,-25.035951852931454,19.282358556185404
873,-13.71081281474686,8.096546064910534,14.864184114805289,-19.41544107973727
874,-7.893398270828012,-2.4037622788146726,25.839256651638276,-10.645196721347737
875,-28.6346466192541,-9.689639922521557,-23.148114074023823,34.95702555533661
876,2.381620779609547,-8.725101798011028,15.505726760105697,-6.12670370306173
877,-5.688485349624244,0.38110656180999525,27.773333937920697,-1.409254136888897
878,13.737615526177827,3.7991673594632798,5.883386375780493,-20.523768679559264
879,5.79619758302755,-3.6988324754393505,12.722259531297183,-7.925148391421283
880,-10.699405299407303,-2.2114328501982623,13.961612160539163,-17.11642372452338
881,8.20070296022335,-17.033514891283808,6.595523041715065,-30.268629684036217
882,12.097008113796353,7.505180257791281,1.7254120170236096,-25.683514412394928
883,22.233782288659448,-5.303511208756411,-11.841197142973956,34.38438651229202
884,-15.395124919846863,-4.937073402230768,-37.76565700797407,9.406149320862541
885,1.3285028929685612,0.5725515033206697,0.32231268329805923,-2.138471397805822
886,-2.4140032230305732,-6.351053850675659,18.46646424461711,-6.565258469997163
887,-12.243196484640885,15.427181641426403,9.254023124824444,-26.085409552950868
888,2.890497659531533,1.1164112419571939,1.5652368280441116,-4.489446446897345
889,1.4299671778432106,1.852306939499675,1.2522374383076402,-4.239870329967761
890,1.4591819867331364,1.7836747405271367,1.5631631986321912,-4.125252856772557
891,-2.6555356559097563,-5.438909490097142,-5.813412001457391,9.260528019601265
892,-0.19929255155175993,-10.045707650154593,17.35866021114803,-2.9109074176373495
893,17.37142856363832,-0.39663976595516925,32.70839119730204,-0.2810278949786067
894,-6.868344491685986,5.888135800125647,19.751523741566494,-11.501718102229239
895,-8.30645930883496,-2.284572493820813,-18.74459656627521,7.305315482643107
896,-1.2597736513014262,-10.061503983542782,18.39683529373062,-2.7482907103745364
897,-14.059239446172803,6.62661142763386,27.691634275314932,-9.487548588160019
898,-3.188758875041565,-16.48306314403283,-7.158484096804058,24.2378474540309
899,4.2266856086139954,1.0273091290764282,10.391421694312402,-0.7111029604573386
900,-4.487926233901064,-7.061320975331739,13.537764046676982,-5.885233197242494
901,6.3057607668832,-2.2899202461472288,12.501923109742943,-4.76268095925827
902,5.785516665765432,-27.41249219924064,-3.7438010276284057,47.69562356237912
903,0.18064835911896054,-1.1489811445068303,9.77234131906862,-7.798423600123242
904,13.6460063257396,-13.57947564959615,5.259558429329929,-34.017803512844246
905,3.01630104368977,6.549989107616299,-31.38199162623844,12.692715055344891
906,-3.9755221309993662,-3.303759113168551,4.9030787552274395,-11.183082676023451
907,-1.3463427327793551,-12.573926491868084,14.719343776084534,-24.113264345894088
908,20.483168341986,9.098960233331434,-3.41396840421626,36.95544107470107
909,-27.053378383591163,-16.56546730612096,-11.299143406475856,46.43729784570532
910,-1.481328611539809,12.804145116111403,21.341779800671787,-0.47866138759538135
911,-2.722415919174989,1.288859979984905,3.06155161912064,-6.98679705204605
912,-1.0206787933320463,-0.12369013636603671,3.3626504070073384,-1.3400484322967716
913,5.5259895036656115,10.696053613169322,-19.812232519213637,10.343103039951302
914,-7.6694750891782,13.178741883985394,24.192928454097476,-4.935659372988653
915,-16.00246482028943,6.916511130114503,-24.04277878330699,9.046761634427229
916,-14.54780930634348,3.8344514671596395,-20.04194130811886,9.813640307194568
917,0.2024574643946203,12.260518942498434,19.344405307189064,-2.9524943656921403
918,-13.504501963964202,-9.317433341098475,-10.18321132233262,25.24169140547563
919,14.070946866070893,-18.89550158239456,19.234455040562587,-22.502169808173075
920,0.06398727505412577,22.16877412938992,-22.97001551363569,27.25636783279993
921,-1.8565271176397555,4.728591065585544,1.5807708824638145,-9.616429864137123
922,10.361694190547908,-17.321921949522874,-22.030298189202195,12.969167533583073
923,10.245390660822093,15.58516042615734,-14.498009140504802,26.01276618272551
924,-2.3354781062236367,4.499329553074444,1.5096097659266956,-9.984467727435334
925,-4.1296609765632715,14.746005228645139,8.323240116110663,-26.80082370292762
926,2.5583043507339562,1.121380737231294,0.8113622102242515,-4.224143761148184
927,-14.115963521818609,-22.81331696230623,-6.259457369815007,50.76513720807621
928,-27.303260671799112,18.303550486915015,-51.89351711831772,6.126467288860822
929,15.148963571068354,20.661661599365278,-43.47657049622487,8.040583461907966
930,6.188337701126018,16.212409309728663,-24.066397956917722,27.863527183342878
931,-16.841180578533795,13.489518670090096,0.5830611972889311,-40.10693048429331
932,20.92249246854118,11.718581567315434,-45.16785575436055,7.599825243826945
933,-0.055159163781190956,-0.23457729657359666,-1.0808509528387178,1.12183928632298
934,19.465893439404557,1.3748763370120287,-13.881944298687461,27.68433096439537
935,9.702847166680565,2.6876560452055505,8.035489312762236,-21.321261232047448
936,-2.157815353760813,-1.0224474495117413,4.12854740602863,-2.169600283721619
937,-19.75375839757237,-12.047124213004423,-36.093944292463625,12.297760177637043
938,-1.9670782232806294,-0.04916671447131375,5.111065667556178,-3.308147054718292
939,3.4690938757951577,13.482618617253515,22.125913169766957,-13.276780293497847
940,7.173455774993922,9.329039155706438,-10.917402724059958,16.125830599005603
941,-3.3978947607955754,17.44200445098224,4.533852240380249,-30.42481713369551
942,7.692500152197022,3.6607757470401614,14.098171197076631,-2.1877371807870967
943,19.114074407946177,3.751708837579642,28.218267377626137,-9.367817061583944
944,22.56556130344246,0.2180242495548261,-49.81293726923613,9.307999146751534
945,18.627296043429947,6.4686003368224325,33.8795481451373,-2.437321820971151
946,-3.869565947057502,3.2242359080219742,11.968180156442095,-26.719520695024443
947,2.9648429388834106,23.282419507540478,-24.234694592148568,27.44591141839887
948,14.581059805605149,11.035620473793163,-27.295312394864524,17.166138596897877
949,6.539464938289664,1.176897961768336,8.383897876842099,-11.611776730288186
950,-8.663930700791687,-1.1513356557836705,-17.616225241116197,13.085390254984112
951,5.666099174697546,6.073042066949583,-5.524575953180195,13.559904204202597
952,-7.045610046987527,-3.4891745845288744,19.870502741511185,-9.459514404702393
953,7.4931676538573955,0.9953730433342087,-14.841241667696691,7.080979863187194
954,4.348918006264677,9.983188594671693,-25.735902916866625,11.171747652220274
955,0.34966424045764233,-1.2433851952720452,-0.5080585506613453,4.216855786081369
956,14.834761430265335,-2.3091222744078532,-25.515513611636788,19.90090423414848
957,-4.546901910282833,7.870532276751161,5.047103091061535,-13.560981936773146
958,22.559647206093167,18.03468431621747,-24.518429592436913,31.1915379427617
959,-0.5594466055821543,7.484531127939156,10.078617237697554,-7.7370613871761655
960,3.5518407814098087,-26.626233824970015,-6.659569841966475,46.912049043605315
961,-5.364802530430929,13.726544975595832,-6.466906970799813,20.991693584631786
962,12.061967922788098,9.506316410605843,-38.31398280615452,5.59379876646782
963,-20.570569035446685,-21.648614535494346,-12.990976574649661,47.237294306973894
964,9.262526348629578,10.651740008592176,1.430252194311981,-25.689061249944462
965,-0.26751756719619757,7.875535387977868,10.262170184678412,-7.732218104315549
966,4.009742951736779,1.9170916441725245,-16.57488175468719,15.366833008973721
967,16.593331019401816,-2.381388861377782,28.71513423798743,-4.116278434884293
968,-27.938584704140172,14.2374709368706,-53.23078248458664,7.773799711892193
969,1.9799735774296376,-15.00788270435649,-4.7732093179638735,26.027779805050404
970,11.909770255179208,1.6241410539342056,13.798842786011917,-16.09442702195776
971,17.85858090839142,-1.8721721487743732,27.25553376295558,-13.167387976159283
972,16.902125536635477,-2.0405439831730834,29.861432360556808,-3.0658248036039906
973,1.9136405644044303,-7.141855018425624,2.7603557034529085,-12.255460417940702
974,27.74621246913511,13.772933667836567,-36.637959681243125,21.762043518913575
975,-6.462130231183573,15.758796774451296,7.578605144779767,-27.352009889039092
976,15.632401953532566,14.195079945477456,-6.2844715278206875,32.648411234356985
977,-23.200425628644716,15.32754346551742,-27.412197048409563,29.00810937024528
978,-0.7055671920238911,1.4352009975923417,0.7187230011888898,-0.41284036944288305
979,1.102021559194005,-0.7537534869177127,3.0092014418719533,-2.1758384903207633
980,-6.221414182801988,1.8410357548167893,21.08014956323031,-6.521614701673564
981,1.8885338402369511,10.95259464587288,-29.46902168108893,11.136244010714945
982,13.010280213211903,3.5896629532415547,-28.409008132013366,26.289600732783352
983,11.646224700174658,4.941999569938816,-10.914983307440133,13.645460170291791
984,-5.865409349834193,16.237529286733903,5.040547555018419,-29.56851988200984
985,6.284998408409785,14.22162986687074,-8.66290683520277,25.487821677226485
986,11.365631373120324,5.398318029507436,16.980623584464933,-20.247064482357846
987,9.220381795170693,-0.3263068973584373,-24.272564940459567,20.389117454938923
988,-6.732163595004812,-8.392725305233704,15.992885017840347,-12.396342285845977
989,2.901820414017782,-6.015365540269818,15.043660712133406,-23.398013343545472
990,-0.6685702214100193,11.589685151012056,-14.812041806311846,24.338170127663613
991,-28.86693504210691,2.1954706497592764,-36.38942749195545,21.65560900089624
992,13.4876441741799,9.993888270287542,-53.24654049072909,7.10592946601828
993,-16.34649254766336,4.589699419344878,-27.397226336702193,4.349506902963552
994,-11.874590722835695,3.5008308853821877,-33.354425185345335,11.748532199123535
995,-15.432705019041535,-9.163786394707241,-10.36505230021415,27.435952777581438
996,-4.304469364748051,-5.201102262977089,14.238097435111335,-14.404128040754482
997,-20.687613842302124,0.2778798200719026,-14.035976303123165,25.94383073075841
998,-8.980090394027783,13.128749713661193,24.49442575062087,-4.829764272934297
999,16.92190304847458,9.523686076595407,-18.14674693086213,26.366741865443007
1000,-3.3390921434398217,1.3018575027338457,7.958059160252303,-1.3280005093752365
